seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
5,mlp,13250,3,3,0.0011303673165232327,9.895616764127362e-05,0.0003838579477098312,0.5126515382327334,0.0030392824958672855,0.008945612918450377,0.4737503849210746
5,mlp,8636,6,6,0.0002313553979066917,2.7297603423732615e-05,0.0006832567414826907,0.00942703744043693,0.0019698694513546186,0.0011635491216579323,0.9864976342437373
5,mlp,3491,1,1,3.8642904087505e-08,0.9999823800902213,1.7568147334744802e-05,2.104745428183309e-21,1.311943938061886e-08,1.0059468106447171e-13,7.006490662833864e-28
5,mlp,2984,0,0,0.9621500710675575,5.950896180242651e-07,0.03777164355113038,3.116928955113679e-11,7.735386433392656e-05,3.090961037801005e-07,2.730008694201916e-08
5,mlp,6564,4,4,1.4719699744344954e-05,2.0120037007106958e-07,0.0021521401723462483,3.142035873026666e-06,0.9806406907633137,5.8342131453920846e-05,0.01713076399689855
5,mlp,6454,4,4,1.9526982272083226e-08,5.087294153311473e-10,1.3744830342932665e-06,5.77032635117633e-08,0.9999622917926163,6.091173375224853e-08,3.619507364055344e-05
5,mlp,7341,4,4,4.289000534636305e-06,1.4497965706545988e-09,0.00020490417548715676,1.984856852293861e-09,0.9997494030238927,2.3478874830605958e-05,1.792149060159559e-05
5,mlp,9978,6,6,0.004786301006888536,6.814623825535863e-06,0.11159864569729487,0.00012664822688408344,0.020965502424210827,0.16020551484524062,0.7023105731756556
5,mlp,13168,3,3,5.232306566907348e-05,5.577465800619576e-05,6.949252566233307e-05,0.5928437097116943,0.0019006618814193011,0.0034165848048393335,0.40166145335270936
5,mlp,4839,2,2,0.003442232322524283,1.0291376441526775e-05,0.9950511013872286,4.8734974526070266e-11,0.0014953506425892348,6.109951056390029e-07,4.1322737579784877e-07
5,mlp,10177,3,3,4.670021215488724e-10,2.7698248411938103e-07,7.507378598771557e-11,0.9998720014723378,0.00010506895020966452,3.609049876129095e-07,2.2291147904876993e-05
5,mlp,12238,3,3,2.939754007556515e-05,1.0611395086998081e-05,5.1658175551877e-06,0.9596895966273474,0.0006545101308839065,0.0005300388506716074,0.039080679638379495
5,mlp,4535,2,2,3.2026106781322453e-05,2.4105846849498283e-07,0.9988550805155502,9.427524431795594e-12,0.0011087993111130834,1.9897978765745885e-06,1.863200782996371e-06
5,mlp,1694,5,5,0.17979667934057034,1.0635172764659303e-05,0.0014716955693555767,0.00430344413797606,0.000812270283582158,0.8078658022611277,0.005739473234623565
5,mlp,12338,3,3,5.905379497605975e-07,7.0785811295394515e-06,5.261506337964295e-07,0.9860460389850382,0.0004384064025253115,0.0003570042032243481,0.013150355139498818
5,mlp,2981,0,0,0.9991462739426142,2.0627920492779065e-07,0.0006759569686723652,1.5130179345003033e-10,0.00017753491450438904,1.951278242669905e-08,8.230920004591281e-09
5,mlp,2184,0,0,0.998865741294827,5.69013663398783e-07,0.0007345031481364374,1.3881075041327733e-06,0.0001562064897404215,2.999742303602967e-05,0.00021159452309281348
5,mlp,4161,2,2,0.007716002418915658,8.335491904768128e-07,0.9914139738066524,1.0257249098689543e-09,0.0007880851233036723,3.6679959681937428e-06,7.743608024476561e-05
5,mlp,6359,4,4,0.000763847915593085,2.155896240608729e-06,0.011707555169918418,1.9598469483850682e-05,0.9510426891410566,5.766401265091403e-05,0.03640648939505654
5,mlp,12417,3,3,5.397123549589947e-06,2.1153788742619424e-05,3.890356219564244e-06,0.9264211243569551,0.0015651877817953156,0.0003096758030567182,0.07167357078968109
5,mlp,8916,6,6,0.00017308218915943488,2.7513081435516095e-05,0.0005786039567658086,0.060011602839411544,0.004892666893861351,0.09671467461177563,0.8376018564275908
5,mlp,5144,2,2,0.00018929156275020547,1.0563864762263766e-06,0.9997716450360657,9.619978397650801e-14,3.799429129165862e-05,1.1596840237011966e-08,1.1264796959327297e-09
5,mlp,4947,2,2,0.00048471419004623056,2.3837527566799322e-07,0.9986821879305859,8.559802216304476e-14,0.0008328471660054754,8.14722678595435e-09,4.190774538616132e-09
5,mlp,8033,6,6,0.0013736398684932771,4.6053053170550185e-05,0.00033227626786321414,0.06067307396355428,0.002504665118607886,0.0006359642214162852,0.9344343275068946
5,mlp,10386,3,3,1.6324215494554578e-09,2.593226013443895e-07,1.4901892489313047e-10,0.9997982764127351,9.664929399097779e-05,7.824072131687471e-07,0.0001040307820191161
5,mlp,12963,3,3,7.1036479438464705e-06,2.0358110921788123e-05,1.964065310288144e-06,0.8336651423121452,0.001862209551415911,0.00048178671466773807,0.1639614355975953
5,mlp,5914,4,4,5.3367328820676887e-11,8.225765797633926e-11,2.640021774322515e-09,4.582820335598514e-07,0.9999973503284654,1.6078687131488006e-08,2.1725351673723457e-06
5,mlp,11821,3,3,9.564256059299666e-08,4.0541782454578084e-06,6.665167834461504e-08,0.9968948081062127,0.0008409301302146769,4.280317648442151e-05,0.0022172421146040987
5,mlp,6333,4,4,9.253235323483066e-07,9.157930877601595e-08,4.764647415765346e-05,7.615279976676617e-06,0.9994656038168394,4.878856293046189e-06,0.00047323866989218264
5,mlp,6182,4,4,0.0001608556485070002,6.306764356937169e-07,0.000784188279452517,1.712294755686279e-05,0.9962390428840037,7.332345865349403e-06,0.0027908272181790587
5,mlp,313,5,5,9.678037224619923e-09,6.637213482671256e-08,5.58152477446858e-07,0.006428484906516927,1.3315226019655373e-05,0.9934741250072429,8.344065757112501e-05
5,mlp,8617,6,6,0.0002840893221331222,2.326935500538949e-05,0.0010165939343251393,0.0321981881068617,0.0022298023592255798,0.029100177257990398,0.9351478796644587
5,mlp,1475,5,5,1.2060169632260411e-06,2.2702042984557486e-06,5.070129643929939e-05,0.003738493599815509,8.878076538076666e-05,0.9948689505131504,0.0012495976039523474
5,mlp,12621,3,3,2.6081805112782956e-06,7.80275623770308e-06,3.274528036996333e-07,0.9809427141293988,0.0016457581025546104,0.00015389030377333256,0.017246899074720524
5,mlp,8451,6,6,0.0009560595915189768,1.0767926410678273e-05,0.0006300180526053233,0.0048299050887651,0.001506722913599209,0.00015477643525998105,0.9919117499918407
5,mlp,9330,6,6,0.0003472468677470776,6.6786349529138686e-06,0.001891616318644218,0.0005726279326297134,0.0017391862507923632,0.0008048380924742655,0.9946378059027593
5,mlp,7239,4,4,2.0466630773156447e-06,1.1413510042022828e-11,8.982776315418709e-07,2.693474609581945e-10,0.9999969731474906,9.236726797012435e-09,7.239431289367364e-08
5,mlp,34,5,5,4.170818512829095e-11,7.227497563131066e-11,3.660172175215645e-09,3.881768127687637e-05,5.661481592859568e-08,0.9999610233590671,9.85706847093734e-08
5,mlp,12013,3,3,6.437866858180482e-07,7.649020375467509e-06,9.421866900351064e-07,0.9863553036766578,0.00040918394747763663,0.00046306213675000133,0.012763215245363453
5,mlp,4324,2,2,0.0011601311509790283,6.80210532832148e-07,0.9977328734706108,7.090030074205531e-11,0.0010953017343125573,4.0960026464831865e-06,6.917360017915485e-06
5,mlp,12117,3,3,1.4500488369816568e-06,2.1041045464236682e-05,5.353214751038142e-07,0.9461446524952954,0.0021330629724039176,6.412424449841211e-05,0.05163513387202599
5,mlp,11840,3,3,5.632716524456034e-08,2.663627013543649e-06,1.657622380400053e-07,0.9970638744053167,0.0002639846200939577,0.0005177542373195503,0.0021515010208530885
5,mlp,4914,2,2,4.406379786745443e-05,1.2072151651930794e-06,0.9995504906614667,1.5120211659403469e-12,0.00040386816823657885,2.992050189092374e-07,7.095073303089159e-08
5,mlp,4943,2,2,6.454352227293494e-05,2.224327456567874e-07,0.999904872131097,6.454528846489222e-14,3.0332803811492705e-05,2.549584013506601e-08,3.6141682156961066e-09
5,mlp,3071,0,0,0.9997328638812936,1.9834809143787446e-06,0.00026159662508704154,1.367329050721614e-10,3.0308509049628684e-06,5.247115204195147e-07,3.1354675623706793e-10
5,mlp,1419,5,5,1.4899223706336878e-05,3.770941713891557e-05,0.0001443345663004645,0.13650128803036618,0.0017783986011882654,0.7897318695881954,0.07179150057310428
5,mlp,6675,4,4,0.007183289097455515,8.574774993541663e-06,0.21716300932859456,2.5603923108792766e-05,0.4437464937225122,0.0017118541591445093,0.3301611749941908
5,mlp,5833,4,4,2.28084054534608e-07,3.7747603656064854e-08,5.268650015094258e-06,1.0786826496078646e-05,0.9998111942705277,3.6019441446030806e-07,0.00017212422688853073
5,mlp,12215,3,3,3.778350287218571e-06,2.7407772518662603e-05,1.9175440059518314e-06,0.9593123071265136,0.003065754006535479,8.11064890430061e-05,0.03750772871109629
5,mlp,4954,2,2,0.00038781538883023777,1.2769421943322747e-06,0.9995587303615673,2.0431397578345766e-13,5.21520994285611e-05,2.1699528344052575e-08,3.508247126086505e-09
5,mlp,10989,3,3,2.440079233928553e-09,3.914278642242533e-07,4.428909457556022e-09,0.9993837423206611,9.429982678452675e-05,6.884049242704222e-05,0.0004527190632744868
5,mlp,8001,6,6,0.00018813145727277056,2.3393859294579086e-05,0.0003644212145753824,0.12021515283839321,0.008932967827534201,0.0012966510131822951,0.8689792817897476
5,mlp,5526,4,4,5.506287396732138e-08,2.887132301685627e-07,5.445525907265871e-08,0.05690733206293296,0.9385523014271552,2.6521357935815494e-05,0.004513446920612682
5,mlp,2923,0,0,0.9999634542654364,1.1361342722240756e-06,3.0026351917609444e-05,5.999950148700715e-10,2.493721679610442e-06,2.8882002133713862e-06,7.264857571090467e-10
5,mlp,6207,4,4,3.321963978338756e-07,1.1469001648932948e-08,6.616040043818818e-06,2.5420994896715365e-06,0.9933765849518512,4.701290963206097e-06,0.006609211952252771
5,mlp,3722,1,1,1.8569255592166696e-10,0.9999999990566064,6.647785093965073e-10,2.332739226224687e-25,9.292266776576779e-11,1.774624366595034e-18,2.0345857628229655e-36
5,mlp,5380,2,2,2.1794592716384572e-06,3.44685408250866e-08,0.9994900051267336,6.949020581340103e-17,0.0005077801935299841,7.451327946071327e-10,6.791373386229631e-12
5,mlp,1225,5,5,4.358643549923941e-07,5.3743554647509755e-08,8.016242805802932e-06,0.00028994441884672335,3.8460562792324544e-06,0.9995062375194449,0.00019146615471359952
5,mlp,215,5,5,1.759955187709691e-07,1.0015545850619207e-07,2.157486582325572e-06,0.00869081242021906,1.500807829743721e-05,0.9910168366199849,0.0002749092439389716
5,mlp,4387,2,2,0.007623069057057658,3.3483805294889917e-07,0.9676265713191844,3.848227327933604e-12,0.02474948694760636,1.35773010053054e-07,4.0206124018411266e-07
5,mlp,10383,3,3,1.083223722147546e-08,3.7194008062464297e-07,3.6257556867566556e-09,0.999580225982283,3.9868692298973145e-05,4.946023718704103e-06,0.0003745729036255892
5,mlp,3360,1,1,6.1924865578851815e-06,0.9984236515147249,0.0015698630007607891,3.874487214876721e-18,2.9220253533220417e-07,7.954210947065444e-10,2.9733663770922855e-22
5,mlp,3623,1,1,2.6162505701854822e-11,0.9999944763825479,5.5207143679378675e-06,2.9362242530081745e-25,2.876921649647613e-09,6.954629457686287e-17,4.4728839541292737e-32
5,mlp,7415,6,3,4.4647933711284495e-07,6.879963915837155e-06,4.998611051836886e-07,0.987962540947442,0.0009899372919743958,0.0005232716912466221,0.010516423764978855
5,mlp,1312,5,5,3.011275669741077e-07,1.0354368166847802e-08,8.05942530070655e-07,4.7087135558341426e-05,1.0379515216000653e-06,0.9999475567944629,3.200693992143111e-06
5,mlp,7049,4,4,2.614575639919675e-05,9.894349825133143e-07,0.01575072155221607,9.441498330322621e-10,0.9838307816315858,3.7363203580283774e-06,0.0003876243603087267
5,mlp,3449,1,1,2.5895911130239926e-05,0.9998496419965666,0.00012393780354164678,1.2635408774780582e-20,5.242849660116336e-07,3.795478131045623e-12,2.608637376486695e-26
5,mlp,3833,1,1,1.8398540836143557e-13,0.9999999999983031,1.4328247224574068e-12,1.990444423379215e-28,7.998480316307276e-14,8.530410975428602e-21,4.024053551616223e-42
5,mlp,4181,2,2,0.0056353920975687945,3.4695038435051387e-06,0.9939467013477268,3.3286947916354954e-09,0.00022179361505579603,0.00012652052698982176,6.611958012025341e-05
5,mlp,10840,3,3,2.460029946505471e-09,4.1160304783691863e-07,8.573617749085419e-10,0.9995930693970188,9.943602038751157e-05,5.050476965739825e-06,0.0003020291851884143
5,mlp,442,5,3,3.1898212745925227e-06,1.49913585455608e-05,2.4307143159955078e-05,0.7251119705674928,0.0010227959814537537,0.253766346297534,0.020056398830539463
5,mlp,8079,6,6,0.0007702696218089428,1.3896261975269401e-05,0.00012601515902868447,0.0586705459546727,0.1775352382716664,0.0006432910886745324,0.7622407436421734
5,mlp,44,5,5,4.818233895102641e-09,1.3013193861826344e-08,1.9416500179268196e-07,0.005849015790918455,4.4844178408402306e-06,0.9940864025232236,5.9885271587583884e-05
5,mlp,4003,2,0,0.7926116646193061,1.5198647090728123e-06,0.16645365768354592,2.6835275708519234e-07,0.039751020534969886,1.4021834863201791e-05,0.00116784710984885
5,mlp,12232,3,3,1.0746842239576437e-05,3.7823975087753387e-05,2.4958070920831954e-06,0.9570058207889943,0.0033324210554484305,6.90040582385863e-05,0.039541687472899316
5,mlp,3851,1,1,2.7644333943460495e-13,0.9999999999923019,3.555185617141971e-12,2.94653836450818e-30,3.8664997740171576e-12,1.2988648933868382e-22,1.5559184433954019e-43
5,mlp,868,5,5,4.742158817594956e-08,1.3757049266735565e-08,1.4009342704633355e-06,0.00019063845307392926,1.548343048856886e-06,0.9997756752322513,3.067585871788182e-05
5,mlp,10325,3,3,1.6545385084079341e-10,9.904659789950234e-08,2.044981209597578e-11,0.9998612622541962,0.00010078369828795497,6.587856517819072e-07,3.719602936247804e-05
5,mlp,10491,3,3,2.3740932778653233e-09,1.1355068447478573e-06,1.472865638011126e-09,0.9996168906582495,0.0002113782421260545,3.1997953701938877e-06,0.00016739195045055598
5,mlp,9579,6,6,0.00026479115303049014,1.2097140925974817e-06,0.00015802025672653612,0.0010421123364294455,0.006727877531041977,0.004097625383421253,0.9877083636252577
5,mlp,4475,2,2,0.002063113232621083,5.288672222710221e-07,0.9891335652961465,4.487244198948547e-10,0.008777965514637028,2.326125578612014e-06,2.250051507002375e-05
5,mlp,807,5,5,3.141048898761746e-07,3.1899595901758334e-07,5.83825852355902e-06,0.007392473942254912,3.2390940912668864e-05,0.9914253563554821,0.0011433074019777576
5,mlp,7313,4,4,4.731699126500925e-05,1.5451460770537857e-08,0.0028390566815319498,4.628795283366372e-09,0.9969142212681025,1.9930361581461547e-05,0.00017945461726302694
5,mlp,2041,0,0,0.7289998040618388,9.148416092112859e-06,0.002638124362173315,0.0041638634687679345,0.004435516189270473,0.058453288954192405,0.2013002545476648
5,mlp,1967,5,5,0.02339416037415769,2.266223454189775e-05,0.013924263735826028,0.0006938384513165453,0.00063696893190163,0.8569574104505557,0.10437069582170032
5,mlp,12477,3,3,1.928381749893874e-06,1.0662421516075754e-05,5.504717048668355e-06,0.9574446623187199,0.0006710977556814898,0.002766019197703296,0.03910012520758081
5,mlp,877,5,5,4.627459253955558e-05,3.1769286689315264e-06,0.0001288754475638396,0.031327684199866666,0.00014833355663570314,0.9546373360373533,0.013708319237371924
5,mlp,3136,0,0,0.9999482939267009,1.2325298622477888e-07,4.008127817296339e-05,1.4580414963750286e-11,1.1493583448458084e-05,7.839494998943827e-09,1.0461594047669354e-10
5,mlp,132,5,5,5.487867178857193e-08,3.0384143494998344e-08,6.820925493203622e-07,0.00753155637919969,7.706079020028495e-06,0.9921259010273739,0.00033406915904170276
5,mlp,961,5,5,2.5415629293258687e-05,4.079611904941444e-06,0.00011303995521235955,0.05591724117067204,0.0002269795222093203,0.8754879471584973,0.06822529695221076
5,mlp,11586,3,3,1.6719025247354003e-07,3.4765158115277277e-06,9.355671430146074e-08,0.9947185909607613,0.00025601327494987014,5.6429126898806314e-05,0.004965229374611725
5,mlp,11602,3,3,9.889975810949254e-08,5.827526315401438e-06,9.991279362771099e-08,0.9964273343607675,0.0005274321819715021,6.858565274200515e-05,0.002970621465651681
5,mlp,2729,0,0,0.9980421836835234,1.8866751560242947e-08,0.0014335719788630041,5.786618205973987e-10,0.0005238032949435692,4.879630488090393e-08,3.728009520972472e-07
5,mlp,5055,2,2,0.00030894498677218123,4.3472737851074935e-06,0.9992172421940773,9.540488909989797e-12,0.00046838250121361455,1.002352937956221e-06,8.068167380026409e-08
5,mlp,7379,6,3,0.0050950901425479275,3.1082453213861694e-07,2.1429856831933703e-06,0.8192898146341488,0.005799462954380867,0.16754839835899896,0.0022647800997080405
5,mlp,5318,2,2,0.04654887973445377,1.9678716337846747e-05,0.947276659427643,2.5489945417632382e-12,0.006154765398418941,1.5914751337425855e-08,8.058460360075975e-10
5,mlp,3124,0,0,0.9999986012719209,8.333821831492776e-11,9.696153551286833e-09,1.0940481191397142e-12,1.388111185178312e-06,8.351709297953836e-10,1.1373090295373671e-12
5,mlp,10645,3,3,1.7140619697023641e-09,5.692774563924324e-07,1.0141486041301077e-09,0.9996456893846075,0.00026579186368610975,2.89117673844995e-06,8.505556930106242e-05
5,mlp,8048,6,6,0.0001904191614114053,8.947056043627392e-05,0.000628446732692842,0.18254619267575617,0.002875832583426521,0.08907618203770155,0.7245934562485753
5,mlp,5265,2,2,6.201271229767495e-06,2.779744507074706e-07,0.9999702970331057,1.0599690066976273e-16,2.322189908494844e-05,1.8097057666329042e-09,1.2423274803247724e-11
5,mlp,12795,3,3,1.815730831862191e-07,1.4478432004607935e-05,2.351134529422706e-06,0.9744350841307998,0.0011534972971301355,0.0191846099323558,0.005209797500097189
5,mlp,8262,6,6,0.0002658449341442769,3.387057913281027e-05,0.0001259171874488478,0.3008972376629714,0.005672198256134721,0.024859932220513605,0.6681449991596543
5,mlp,7562,6,6,0.0002260015646789361,4.358786233558247e-05,0.00015119981297319725,0.1969129490198783,0.0016695606404732732,0.0007690732567406435,0.80022762784292
5,mlp,1561,5,5,1.145170552271734e-05,4.5505754206204055e-08,6.789466327121438e-06,6.731863441103578e-05,3.513722460081701e-06,0.9998863162268071,2.456473871769456e-05
5,mlp,12155,3,3,3.5044205312185156e-07,4.974689512439111e-06,6.607195530687422e-07,0.9896953924559991,0.00033938043237042236,0.000754485659768115,0.009204755600743906
5,mlp,8330,6,6,0.0002815498141620637,2.0252135388837987e-05,0.0003571886443873689,0.006549841600611574,0.0023301155079491044,0.00012486620217542913,0.9903361860953256
5,mlp,7775,6,6,0.00035695392155817696,6.0995890248029715e-05,0.00022895928825330628,0.17631589537481923,0.003304391364171993,0.0008494088042227957,0.8188833953567264
5,mlp,10338,3,3,1.4221942676949886e-08,1.2536995627665342e-06,1.95607205855007e-09,0.9996287383515113,0.00010132609338227018,7.73151111699741e-07,0.00026789252641709724
5,mlp,13142,3,3,7.547503522945484e-05,5.148390305451714e-05,6.504913151274508e-05,0.6899563058269905,0.002181437652147106,0.002379119365958213,0.3052911290851074
5,mlp,4245,2,4,0.05133835798374161,2.7498832833549903e-07,0.19978009055274526,1.3262837228501015e-08,0.7486784601766544,7.793519227476544e-06,0.00019500951646571715
